,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
197,NN_tune_trainable_97ebe_00216_216_seed=217_2021-07-27_02-09-49,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
198,NN_tune_trainable_97ebe_00582_582_seed=583_2021-07-27_17-24-01,0.722,0.4054240934234788,0.7355946527350953,0.4106100184388445
199,NN_tune_trainable_97ebe_00864_864_seed=865_2021-07-28_05-06-34,0.741,0.4300860479409957,0.7632145052243393,0.4398432698217578
200,NN_tune_trainable_97ebe_00869_869_seed=870_2021-07-28_05-13-46,0.753,0.4004686539643515,0.7696681007990166,0.4412645974185618
201,NN_tune_trainable_97ebe_00213_213_seed=214_2021-07-27_01-49-43,0.728,0.407921020282729,0.7481177012907191,0.4246696373693915
202,NN_tune_trainable_97ebe_00323_323_seed=324_2021-07-27_06-14-24,0.704,0.3946681007990166,0.7196143208358943,0.4043484941610326
203,NN_tune_trainable_97ebe_00263_263_seed=264_2021-07-27_03-47-53,0.699,0.4187538414259373,0.7245313460356484,0.42501536570374926
204,NN_tune_trainable_97ebe_00906_906_seed=907_2021-07-28_06-41-27,0.757,0.4102258758451137,0.7707437000614629,0.4356561155500922
205,NN_tune_trainable_97ebe_00686_686_seed=687_2021-07-27_21-53-51,0.723,0.4066533497234173,0.7458128457283344,0.42328672403196066
206,NN_tune_trainable_97ebe_00066_66_seed=67_2021-07-26_19-57-44,0.702,0.3647433927473878,0.7266057160417947,0.39535955746773205
207,NN_tune_trainable_97ebe_00775_775_seed=776_2021-07-28_01-22-49,0.749,0.3732329440688383,0.7687077443146896,0.4305086047940996
208,NN_tune_trainable_97ebe_00112_112_seed=113_2021-07-26_21-52-13,0.726,0.408919791026429,0.7424708051628764,0.4134142593730793
209,NN_tune_trainable_97ebe_00569_569_seed=570_2021-07-27_16-51-10,0.733,0.423440381069453,0.7592962507682852,0.42236478180700676
210,NN_tune_trainable_97ebe_00372_372_seed=373_2021-07-27_08-28-34,0.752,0.4303933620159803,0.7743546404425322,0.43262138905961894
211,NN_tune_trainable_97ebe_00838_838_seed=839_2021-07-28_03-52-09,0.758,0.4087277197295636,0.7717808850645359,0.4494852489244007
212,NN_tune_trainable_97ebe_00020_20_seed=21_2021-07-26_18-02-46,0.728,0.3892132759680393,0.7403964351567301,0.432160417947142
213,NN_tune_trainable_97ebe_00789_789_seed=790_2021-07-28_01-53-32,0.76,0.4249769514443761,0.7760832821143209,0.43680854333128455
214,NN_tune_trainable_97ebe_00888_888_seed=889_2021-07-28_06-04-37,0.712,0.411339889366933,0.7278733866011063,0.4268976644130301
215,NN_tune_trainable_97ebe_00929_929_seed=930_2021-07-28_07-41-44,0.723,0.4105716041794714,0.7392440073755377,0.4261677934849416
216,NN_tune_trainable_97ebe_00636_636_seed=637_2021-07-27_19-49-38,0.746,0.418600184388445,0.7602950215119852,0.4323140749846343
217,NN_tune_trainable_97ebe_00960_960_seed=961_2021-07-28_09-06-40,0.749,0.4174477566072526,0.7658650891210818,0.43454210202827287
218,NN_tune_trainable_97ebe_00948_948_seed=949_2021-07-28_08-32-24,0.702,0.4128380454824831,0.726259987707437,0.4250921942224954
219,NN_tune_trainable_97ebe_00652_652_seed=653_2021-07-27_20-25-36,0.743,0.3951290719114935,0.7617931776275353,0.4289720344191764
220,NN_tune_trainable_97ebe_00349_349_seed=350_2021-07-27_07-33-26,0.747,0.4172556853103872,0.7684388444990781,0.4243623232944069
221,NN_tune_trainable_97ebe_00459_459_seed=460_2021-07-27_12-05-38,0.672,0.3660494775660725,0.6946834665027658,0.42643669330055317
222,NN_tune_trainable_97ebe_00680_680_seed=681_2021-07-27_21-27-29,0.728,0.4109173325138291,0.7493085433312846,0.42428549477566074
223,NN_tune_trainable_97ebe_00976_976_seed=977_2021-07-28_09-48-44,0.709,0.4260141364474493,0.7344038106945298,0.43834511370620777
224,NN_tune_trainable_97ebe_00222_222_seed=223_2021-07-27_02-15-50,0.708,0.4068070067609096,0.7321757836508912,0.4080746773202213
225,NN_tune_trainable_97ebe_00288_288_seed=289_2021-07-27_05-03-58,0.744,0.4271665642286417,0.7620236631837738,0.43853718500307315
226,NN_tune_trainable_97ebe_00461_461_seed=462_2021-07-27_12-09-26,0.734,0.431699446834665,0.7509219422249539,0.43684695759065767
227,NN_tune_trainable_97ebe_00529_529_seed=530_2021-07-27_15-13-03,0.706,0.3879456054087277,0.7259910878918254,0.40027658266748617
228,NN_tune_trainable_97ebe_00945_945_seed=946_2021-07-28_08-17-02,0.743,0.4113014751075599,0.7540719114935464,0.4243239090350338
229,NN_tune_trainable_97ebe_00852_852_seed=853_2021-07-28_04-37-30,0.702,0.3995851259987707,0.7202289489858635,0.3877535341118623
230,NN_tune_trainable_97ebe_00541_541_seed=542_2021-07-27_15-44-20,0.714,0.4158727719729563,0.7307544560540873,0.4293561770129072
231,NN_tune_trainable_97ebe_00840_840_seed=841_2021-07-28_04-08-09,0.68,0.3645897357098955,0.701060233558697,0.41771665642286415
232,NN_tune_trainable_97ebe_00445_445_seed=446_2021-07-27_11-33-42,0.704,0.4034265519360787,0.7308696988322065,0.41230024585125996
233,NN_tune_trainable_97ebe_00738_738_seed=739_2021-07-27_23-53-57,0.759,0.4062307928703134,0.7726644130301168,0.4202519975414874
234,NN_tune_trainable_97ebe_00425_425_seed=426_2021-07-27_10-37-10,0.753,0.4046173939766441,0.766018746158574,0.4275122925629994
235,NN_tune_trainable_97ebe_00107_107_seed=108_2021-07-26_21-26-59,0.727,0.4255147510755993,0.7619852489244008,0.4241702519975415
236,NN_tune_trainable_97ebe_00347_347_seed=348_2021-07-27_07-13-29,0.749,0.4274738783036263,0.7740089121081746,0.4394975414874001
237,NN_tune_trainable_97ebe_00700_700_seed=701_2021-07-27_22-23-57,0.736,0.4200215119852489,0.7565688383527965,0.4293177627535341
238,NN_tune_trainable_97ebe_00327_327_seed=328_2021-07-27_06-37-35,0.729,0.4046942224953903,0.7525353411186232,0.4303165334972342
239,NN_tune_trainable_97ebe_00308_308_seed=309_2021-07-27_05-41-23,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
240,NN_tune_trainable_97ebe_00248_248_seed=249_2021-07-27_03-16-47,0.723,0.4072295636140135,0.7442762753534112,0.42148125384142593
241,NN_tune_trainable_97ebe_00765_765_seed=766_2021-07-28_00-54-52,0.762,0.4184081130915796,0.7709741856177013,0.4274738783036263
242,NN_tune_trainable_97ebe_00465_465_seed=466_2021-07-27_12-12-17,0.716,0.3783036263060848,0.7306007990165949,0.3985863552550707
243,NN_tune_trainable_97ebe_00194_194_seed=195_2021-07-27_01-15-18,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
244,NN_tune_trainable_97ebe_00120_120_seed=121_2021-07-26_22-19-26,0.721,0.4219038106945298,0.7324446834665027,0.4367701290719115
245,NN_tune_trainable_97ebe_00265_265_seed=266_2021-07-27_04-08-34,0.682,0.399738783036263,0.7019053472649047,0.4130301167793485
246,NN_tune_trainable_97ebe_00231_231_seed=232_2021-07-27_02-42-34,0.734,0.3843730792870313,0.7566840811309158,0.39954671173939765
247,NN_tune_trainable_97ebe_00941_941_seed=942_2021-07-28_08-11-58,0.759,0.4314689612784265,0.7798862937922557,0.44353103872157346
248,NN_tune_trainable_97ebe_00012_12_seed=13_2021-07-26_17-33-36,0.746,0.408420405654579,0.7662876459741856,0.4196757836508912
249,NN_tune_trainable_97ebe_00221_221_seed=222_2021-07-27_02-15-23,0.723,0.4053856791641057,0.738360479409957,0.42294099569760296
250,NN_tune_trainable_97ebe_00002_2_seed=3_2021-07-26_17-33-33,0.717,0.4131837738168408,0.7498079287031346,0.4250921942224954
251,NN_tune_trainable_97ebe_00400_400_seed=401_2021-07-27_09-35-03,0.68,0.3819529809465273,0.6951060233558697,0.40146742470805163
252,NN_tune_trainable_97ebe_00853_853_seed=854_2021-07-28_04-40-54,0.739,0.4015058389674247,0.758220651505839,0.3826444376152428
253,NN_tune_trainable_97ebe_00488_488_seed=489_2021-07-27_13-11-17,0.709,0.4016979102642901,0.7346727105101414,0.4120697602950215
254,NN_tune_trainable_97ebe_00780_780_seed=781_2021-07-28_01-42-17,0.725,0.4217117393976644,0.7554548248309773,0.4415719114935464
255,NN_tune_trainable_97ebe_00614_614_seed=615_2021-07-27_18-53-28,0.731,0.4154502151198525,0.7568761524277812,0.42528426551936077
256,NN_tune_trainable_97ebe_00070_70_seed=71_2021-07-26_19-58-21,0.723,0.4071143208358942,0.7513444990780578,0.4158343577135833
257,NN_tune_trainable_97ebe_00054_54_seed=55_2021-07-26_19-28-57,0.744,0.403580208973571,0.7613322065150584,0.41787031346035647
258,NN_tune_trainable_97ebe_00650_650_seed=651_2021-07-27_20-25-19,0.737,0.3680086047940996,0.7503841425937308,0.4165642286416718
259,NN_tune_trainable_97ebe_00204_204_seed=205_2021-07-27_01-41-13,0.722,0.4089966195451752,0.745159803318992,0.41514290104486784
260,NN_tune_trainable_97ebe_00965_965_seed=966_2021-07-28_09-16-28,0.725,0.4126075599262446,0.7392824216349109,0.4158343577135833
261,NN_tune_trainable_97ebe_00338_338_seed=339_2021-07-27_07-05-55,0.729,0.418600184388445,0.7469652735095267,0.43335125998770746
262,NN_tune_trainable_97ebe_00507_507_seed=508_2021-07-27_14-09-04,0.726,0.4140288875230485,0.744698832206515,0.42278733866011065
263,NN_tune_trainable_97ebe_00606_606_seed=607_2021-07-27_18-26-18,0.71,0.3782267977873386,0.7315611555009219,0.39155654578979715
264,NN_tune_trainable_97ebe_00978_978_seed=979_2021-07-28_09-50-47,0.718,0.3913260602335587,0.7390135218192994,0.40830516287645974
265,NN_tune_trainable_97ebe_00706_706_seed=707_2021-07-27_22-34-52,0.74,0.4249385371850031,0.7645590043023971,0.43254456054087276
266,NN_tune_trainable_97ebe_00651_651_seed=652_2021-07-27_20-25-36,0.706,0.4076521204671174,0.7308312845728334,0.4214044253226798
267,NN_tune_trainable_97ebe_00097_97_seed=98_2021-07-26_21-20-59,0.751,0.4026582667486171,0.768861401352182,0.4189074984634296
268,NN_tune_trainable_97ebe_00220_220_seed=221_2021-07-27_02-14-27,0.746,0.4148740012292563,0.7753918254456054,0.42851106330669947
269,NN_tune_trainable_97ebe_00302_302_seed=303_2021-07-27_05-36-50,0.717,0.4027350952673632,0.7274124154886293,0.4156422864167179
270,NN_tune_trainable_97ebe_00628_628_seed=629_2021-07-27_19-25-33,0.719,0.4143362015980332,0.7419714197910264,0.42259526736324526
271,NN_tune_trainable_97ebe_00431_431_seed=432_2021-07-27_10-44-28,0.748,0.422979409956976,0.7737784265519361,0.4320835894283958
272,NN_tune_trainable_97ebe_00830_830_seed=831_2021-07-28_03-44-56,0.723,0.4091886908420405,0.7394360786724032,0.42470805162876457
273,NN_tune_trainable_97ebe_00564_564_seed=565_2021-07-27_16-42-12,0.754,0.4245928088506454,0.7719729563614014,0.43438844499078055
274,NN_tune_trainable_97ebe_00232_232_seed=233_2021-07-27_02-43-50,0.767,0.4192916410571604,0.7785417947141979,0.4284342347879533
275,NN_tune_trainable_97ebe_00278_278_seed=279_2021-07-27_04-38-17,0.726,0.4199446834665027,0.7421250768285187,0.43004763368162263
276,NN_tune_trainable_97ebe_00281_281_seed=282_2021-07-27_04-40-53,0.751,0.3891748617086663,0.7582974800245851,0.41037953288260604
277,NN_tune_trainable_97ebe_00273_273_seed=274_2021-07-27_04-16-17,0.74,0.4150276582667486,0.7605639213275968,0.42835740626920715
278,NN_tune_trainable_97ebe_00934_934_seed=935_2021-07-28_07-48-03,0.745,0.4258220651505839,0.7651736324523664,0.4310079901659496
279,NN_tune_trainable_97ebe_00267_267_seed=268_2021-07-27_04-10-24,0.731,0.4121081745543946,0.7584127228027043,0.42612937922556854
280,NN_tune_trainable_97ebe_00081_81_seed=82_2021-07-26_20-27-09,0.732,0.3838736939151813,0.7508066994468346,0.4237861094038107
281,NN_tune_trainable_97ebe_00291_291_seed=292_2021-07-27_05-09-52,0.727,0.4149124154886294,0.745159803318992,0.4293177627535341
282,NN_tune_trainable_97ebe_00737_737_seed=738_2021-07-27_23-51-49,0.707,0.4289720344191764,0.7343269821757836,0.4412645974185618
283,NN_tune_trainable_97ebe_00045_45_seed=46_2021-07-26_19-00-45,0.734,0.4252458512599877,0.7463890596189305,0.4426475107559926
284,NN_tune_trainable_97ebe_00771_771_seed=772_2021-07-28_01-19-38,0.738,0.4120313460356484,0.7566456668715427,0.4157575291948371
285,NN_tune_trainable_97ebe_00755_755_seed=756_2021-07-28_00-37-04,0.715,0.3794944683466503,0.7405885064535955,0.3953211432083589
286,NN_tune_trainable_97ebe_00806_806_seed=807_2021-07-28_02-45-34,0.728,0.4191763982790412,0.753342040565458,0.4275122925629994
287,NN_tune_trainable_97ebe_00832_832_seed=833_2021-07-28_03-46-46,0.74,0.4016210817455439,0.7513829133374309,0.4237861094038107
288,NN_tune_trainable_97ebe_00995_995_seed=996_2021-07-28_10-27-53,0.716,0.406499692685925,0.7370928088506453,0.416180086047941
289,NN_tune_trainable_97ebe_00814_814_seed=815_2021-07-28_02-53-04,0.712,0.4097264904732636,0.732559926244622,0.4196757836508912
290,NN_tune_trainable_97ebe_00804_804_seed=805_2021-07-28_02-39-36,0.726,0.4172556853103872,0.7515365703749232,0.42831899200983403
291,NN_tune_trainable_97ebe_00017_17_seed=18_2021-07-26_18-02-24,0.727,0.3930931161647203,0.7435848186846957,0.4157959434542102
292,NN_tune_trainable_97ebe_00690_690_seed=691_2021-07-27_21-56-00,0.701,0.4015826674861709,0.7215734480639213,0.4094960049170252
293,NN_tune_trainable_97ebe_00834_834_seed=835_2021-07-28_03-48-28,0.726,0.398279041180086,0.7536493546404426,0.4147587584511371
294,NN_tune_trainable_97ebe_00161_161_seed=162_2021-07-26_23-48-25,0.731,0.411378303626306,0.7582590657652121,0.42255685310387214
295,NN_tune_trainable_97ebe_00125_125_seed=126_2021-07-26_22-22-01,0.71,0.4243239090350338,0.7304855562384758,0.4283958205285802
296,NN_tune_trainable_97ebe_00820_820_seed=821_2021-07-28_03-16-13,0.765,0.4247080516287645,0.7778503380454825,0.43753841425937307
297,NN_tune_trainable_97ebe_00589_589_seed=590_2021-07-27_17-50-11,0.712,0.4134526736324523,0.7351720958819914,0.4255147510755993
298,NN_tune_trainable_97ebe_00034_34_seed=35_2021-07-26_18-31-40,0.748,0.4056161647203442,0.7672095881991395,0.4338506453595575
299,NN_tune_trainable_97ebe_00185_185_seed=186_2021-07-27_00-47-54,0.747,0.3866011063306699,0.7573755377996312,0.39812538414259374
300,NN_tune_trainable_97ebe_00611_611_seed=612_2021-07-27_18-36-53,0.716,0.4061539643515673,0.7309849416103258,0.42320989551321453
301,NN_tune_trainable_97ebe_00398_398_seed=399_2021-07-27_09-32-08,0.687,0.3995467117393976,0.7073985863552551,0.413260602335587
302,NN_tune_trainable_97ebe_00146_146_seed=147_2021-07-26_23-18-11,0.728,0.3872925629993853,0.7452750460971113,0.41230024585125996
303,NN_tune_trainable_97ebe_00873_873_seed=874_2021-07-28_05-20-04,0.712,0.3995082974800246,0.7371312231100184,0.4183312845728334
304,NN_tune_trainable_97ebe_00540_540_seed=541_2021-07-27_15-37-23,0.75,0.415219729563614,0.768400430239705,0.42586047940995697
305,NN_tune_trainable_97ebe_00211_211_seed=212_2021-07-27_01-47-52,0.734,0.398778426551936,0.7513444990780578,0.40853564843269824
306,NN_tune_trainable_97ebe_00940_940_seed=941_2021-07-28_08-11-45,0.723,0.4325061462814997,0.7414336201598033,0.44303165334972344
307,NN_tune_trainable_97ebe_00159_159_seed=160_2021-07-26_23-48-24,0.719,0.4041564228641672,0.7403964351567301,0.4180239704978488
308,NN_tune_trainable_97ebe_00426_426_seed=427_2021-07-27_10-37-10,0.734,0.4277043638598647,0.7566072526121697,0.4361555009219422
309,NN_tune_trainable_97ebe_00496_496_seed=497_2021-07-27_13-38-10,0.731,0.4155654578979717,0.7492317148125384,0.4252458512599877
310,NN_tune_trainable_97ebe_00405_405_seed=406_2021-07-27_09-39-52,0.754,0.4376152427781192,0.7789259373079287,0.44053472649047326
311,NN_tune_trainable_97ebe_00712_712_seed=713_2021-07-27_22-53-42,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
312,NN_tune_trainable_97ebe_00563_563_seed=564_2021-07-27_16-28-59,0.729,0.4116856177012907,0.746619545175169,0.4171788567916411
313,NN_tune_trainable_97ebe_00000_0_seed=1_2021-07-26_17-33-32,0.777,0.434618930547019,0.789720344191764,0.4367317148125384
314,NN_tune_trainable_97ebe_00390_390_seed=391_2021-07-27_09-07-22,0.726,0.398778426551936,0.7438153042409342,0.426359864781807
315,NN_tune_trainable_97ebe_00533_533_seed=534_2021-07-27_15-16-37,0.72,0.3995082974800246,0.7375153657037492,0.41218500307314077
316,NN_tune_trainable_97ebe_00114_114_seed=115_2021-07-26_21-53-59,0.701,0.3816072526121696,0.7186539643515673,0.41756299938537184
317,NN_tune_trainable_97ebe_00714_714_seed=715_2021-07-27_22-55-16,0.714,0.3939382298709281,0.724838660110633,0.40369545175169025
318,NN_tune_trainable_97ebe_00626_626_seed=627_2021-07-27_19-24-48,0.728,0.3710049170251998,0.7468500307314075,0.382260295021512
319,NN_tune_trainable_97ebe_00861_861_seed=862_2021-07-28_04-50-30,0.703,0.4132221880762139,0.7372464658881377,0.4151044867854948
320,NN_tune_trainable_97ebe_00307_307_seed=308_2021-07-27_05-41-23,0.746,0.4171020282728949,0.7595267363245236,0.4272433927473878
321,NN_tune_trainable_97ebe_00974_974_seed=975_2021-07-28_09-47-38,0.749,0.4179471419791026,0.766018746158574,0.4255147510755993
322,NN_tune_trainable_97ebe_00462_462_seed=463_2021-07-27_12-09-35,0.741,0.4158343577135833,0.7612169637369391,0.42920251997541486
323,NN_tune_trainable_97ebe_00792_792_seed=793_2021-07-28_02-10-32,0.726,0.4004686539643515,0.7553779963122311,0.42440073755377994
324,NN_tune_trainable_97ebe_00843_843_seed=844_2021-07-28_04-15-53,0.734,0.4094960049170252,0.7545328826060234,0.41610325752919486
325,NN_tune_trainable_97ebe_00145_145_seed=146_2021-07-26_23-18-06,0.738,0.4191763982790412,0.756799323909035,0.4335049170251998
326,NN_tune_trainable_97ebe_00835_835_seed=836_2021-07-28_03-48-28,0.741,0.4131453595574677,0.7599877074370006,0.40196681007990165
327,NN_tune_trainable_97ebe_00622_622_seed=623_2021-07-27_19-04-22,0.702,0.3864858635525507,0.7255301167793485,0.4074216349108789
328,NN_tune_trainable_97ebe_00640_640_seed=641_2021-07-27_19-55-12,0.742,0.411839274738783,0.762138905961893,0.42420866625691456
329,NN_tune_trainable_97ebe_00501_501_seed=502_2021-07-27_13-43-47,0.72,0.3907882606023355,0.7412031346035648,0.4074216349108789
330,NN_tune_trainable_97ebe_00117_117_seed=118_2021-07-26_21-55-21,0.717,0.4111094038106945,0.7365550092194223,0.42386293792255686
331,NN_tune_trainable_97ebe_00123_123_seed=124_2021-07-26_22-20-04,0.713,0.3732329440688383,0.7257221880762139,0.42036724031960665
332,NN_tune_trainable_97ebe_00543_543_seed=544_2021-07-27_15-46-05,0.74,0.4205977258758451,0.7555700676090965,0.43331284572833434
333,NN_tune_trainable_97ebe_00727_727_seed=728_2021-07-27_23-26-09,0.737,0.4149508297480024,0.7560694529809465,0.43438844499078055
334,NN_tune_trainable_97ebe_00612_612_seed=613_2021-07-27_18-49-00,0.748,0.4037338660110633,0.7643285187461586,0.4172556853103872
335,NN_tune_trainable_97ebe_00828_828_seed=829_2021-07-28_03-39-35,0.733,0.3914413030116779,0.7486555009219422,0.42178856791641056
336,NN_tune_trainable_97ebe_00444_444_seed=445_2021-07-27_11-28-24,0.746,0.4282421634910879,0.7632145052243393,0.43938229870928086
337,NN_tune_trainable_97ebe_00550_550_seed=551_2021-07-27_15-55-13,0.748,0.4134526736324523,0.7715503995082975,0.4328518746158574
338,NN_tune_trainable_97ebe_00238_238_seed=239_2021-07-27_02-49-00,0.745,0.3957437000614628,0.7624846342962508,0.4167562999385372
339,NN_tune_trainable_97ebe_00394_394_seed=395_2021-07-27_09-11-15,0.709,0.4018131530424093,0.7347879532882606,0.415219729563614
340,NN_tune_trainable_97ebe_00321_321_seed=322_2021-07-27_06-12-40,0.737,0.3853334357713583,0.7501920712968654,0.39989244007375535
341,NN_tune_trainable_97ebe_00713_713_seed=714_2021-07-27_22-54-07,0.745,0.4259373079287031,0.7607559926244623,0.434580516287646
342,NN_tune_trainable_97ebe_00503_503_seed=504_2021-07-27_13-45-49,0.721,0.3790334972341733,0.7430854333128457,0.42017516902274127
343,NN_tune_trainable_97ebe_00757_757_seed=758_2021-07-28_00-47-30,0.698,0.4192916410571604,0.7244929317762754,0.4128380454824831
344,NN_tune_trainable_97ebe_00076_76_seed=77_2021-07-26_20-23-43,0.729,0.4172556853103872,0.7531883835279656,0.4268976644130301
345,NN_tune_trainable_97ebe_00495_495_seed=496_2021-07-27_13-36-50,0.707,0.4051936078672403,0.7308696988322065,0.41329901659496004
346,NN_tune_trainable_97ebe_00718_718_seed=719_2021-07-27_23-04-39,0.734,0.40069913952059,0.7450829748002459,0.41848494161032573
347,NN_tune_trainable_97ebe_00927_927_seed=928_2021-07-28_07-41-20,0.721,0.4140673017824216,0.7413952059004303,0.4235940381069453
348,NN_tune_trainable_97ebe_00028_28_seed=29_2021-07-26_18-29-37,0.704,0.4048094652735095,0.714620467117394,0.42443915181315306
349,NN_tune_trainable_97ebe_00891_891_seed=892_2021-07-28_06-09-06,0.762,0.4200215119852489,0.7736631837738168,0.4364244007375538
350,NN_tune_trainable_97ebe_00860_860_seed=861_2021-07-28_04-47-11,0.709,0.3992009834050399,0.7252228027043639,0.388560233558697
351,NN_tune_trainable_97ebe_00581_581_seed=582_2021-07-27_17-22-30,0.722,0.3644360786724032,0.7405116779348494,0.3894437615242778
352,NN_tune_trainable_97ebe_00132_132_seed=133_2021-07-26_22-48-32,0.749,0.3663567916410571,0.7638291333743086,0.42086662569145666
353,NN_tune_trainable_97ebe_00604_604_seed=605_2021-07-27_18-23-39,0.726,0.4093039336201598,0.7415104486785494,0.42071296865396435
354,NN_tune_trainable_97ebe_00505_505_seed=506_2021-07-27_14-07-22,0.737,0.4149508297480024,0.753380454824831,0.42255685310387214
355,NN_tune_trainable_97ebe_00193_193_seed=194_2021-07-27_01-12-52,0.746,0.4016979102642901,0.7623309772587584,0.41737092808850645
356,NN_tune_trainable_97ebe_00900_900_seed=901_2021-07-28_06-34-14,0.744,0.4334665027658266,0.7649815611555009,0.4414182544560541
357,NN_tune_trainable_97ebe_00513_513_seed=514_2021-07-27_14-16-36,0.736,0.3700829748002459,0.7581054087277197,0.3796865396435157
358,NN_tune_trainable_97ebe_00332_332_seed=333_2021-07-27_06-41-18,0.698,0.4118776889981561,0.7138137676705593,0.420059926244622
359,NN_tune_trainable_97ebe_00325_325_seed=326_2021-07-27_06-35-02,0.735,0.3966656422864167,0.7493469575906576,0.4114935464044253
360,NN_tune_trainable_97ebe_00508_508_seed=509_2021-07-27_14-10-18,0.73,0.3962814996926859,0.7480792870313461,0.41364474492931774
361,NN_tune_trainable_97ebe_00990_990_seed=991_2021-07-28_10-21-46,0.715,0.3793023970497848,0.7341733251382914,0.4167178856791641
362,NN_tune_trainable_97ebe_00293_293_seed=294_2021-07-27_05-10-23,0.742,0.4142977873386601,0.7647894898586355,0.40680700676090964
363,NN_tune_trainable_97ebe_00191_191_seed=192_2021-07-27_00-51-39,0.734,0.4066533497234173,0.7490780577750461,0.41729409956976027
364,NN_tune_trainable_97ebe_00502_502_seed=503_2021-07-27_13-44-59,0.72,0.3976644130301168,0.7407421634910879,0.4057314074984634
365,NN_tune_trainable_97ebe_00944_944_seed=945_2021-07-28_08-15-44,0.703,0.4116087891825445,0.7244545175169023,0.39612784265519363
366,NN_tune_trainable_97ebe_00709_709_seed=710_2021-07-27_22-52-30,0.749,0.4163721573448063,0.7684388444990781,0.43296711739397664
367,NN_tune_trainable_97ebe_00956_956_seed=957_2021-07-28_08-47-53,0.741,0.4081899200983405,0.7504225568531039,0.420059926244622
368,NN_tune_trainable_97ebe_00627_627_seed=628_2021-07-27_19-24-59,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
369,NN_tune_trainable_97ebe_00808_808_seed=809_2021-07-28_02-47-26,0.742,0.406038721573448,0.7667102028272895,0.4259757221880762
370,NN_tune_trainable_97ebe_00091_91_seed=92_2021-07-26_20-56-07,0.699,0.401659496004917,0.7213429625076828,0.4104947756607253
371,NN_tune_trainable_97ebe_00774_774_seed=775_2021-07-28_01-21-54,0.685,0.4106484326982176,0.7099723417332514,0.41429778733866013
372,NN_tune_trainable_97ebe_00787_787_seed=788_2021-07-28_01-51-21,0.714,0.4005454824830977,0.7384757221880762,0.4159880147510756
373,NN_tune_trainable_97ebe_00801_801_seed=802_2021-07-28_02-22-38,0.746,0.4114167178856792,0.7629456054087277,0.42013675476336815
374,NN_tune_trainable_97ebe_00583_583_seed=584_2021-07-27_17-24-01,0.708,0.3947449293177627,0.7355178242163491,0.4116856177012907
375,NN_tune_trainable_97ebe_00201_201_seed=202_2021-07-27_01-20-40,0.749,0.4426090964966195,0.7744698832206515,0.44802550706822375
376,NN_tune_trainable_97ebe_00868_868_seed=869_2021-07-28_05-13-45,0.733,0.4333128457283343,0.7539566687154272,0.4243239090350338
377,NN_tune_trainable_97ebe_00986_986_seed=987_2021-07-28_10-15-16,0.744,0.4130301167793485,0.7658650891210818,0.4172556853103872
378,NN_tune_trainable_97ebe_00921_921_seed=922_2021-07-28_07-15-13,0.746,0.4337354025814382,0.7626767055931162,0.4348494161032575
379,NN_tune_trainable_97ebe_00455_455_seed=456_2021-07-27_11-43-54,0.74,0.4116472034419176,0.7584127228027043,0.419099569760295
380,NN_tune_trainable_97ebe_00973_973_seed=974_2021-07-28_09-42-18,0.734,0.41279963122311,0.7619852489244008,0.427320221266134
381,NN_tune_trainable_97ebe_00815_815_seed=816_2021-07-28_03-04-06,0.718,0.3905577750460971,0.73740012292563,0.4189074984634296
382,NN_tune_trainable_97ebe_00788_788_seed=789_2021-07-28_01-51-36,0.717,0.4148740012292563,0.7392824216349109,0.3942455439459127
383,NN_tune_trainable_97ebe_00140_140_seed=141_2021-07-26_22-52-52,0.702,0.4182928703134603,0.7322526121696373,0.42455439459127225
384,NN_tune_trainable_97ebe_00817_817_seed=818_2021-07-28_03-12-00,0.725,0.4096112476951444,0.7447372464658881,0.42198063921327594
385,NN_tune_trainable_97ebe_00590_590_seed=591_2021-07-27_17-50-58,0.781,0.4062307928703134,0.7952904118008605,0.45636140135218195
386,NN_tune_trainable_97ebe_00697_697_seed=698_2021-07-27_22-22-25,0.712,0.3607867240319606,0.734519053472649,0.40381069452980944
387,NN_tune_trainable_97ebe_00397_397_seed=398_2021-07-27_09-32-01,0.743,0.3900968039336202,0.7663644744929318,0.4230178242163491
388,NN_tune_trainable_97ebe_00770_770_seed=771_2021-07-28_01-17-27,0.741,0.4141057160417947,0.755838967424708,0.42739704978488013
389,NN_tune_trainable_97ebe_00303_303_seed=304_2021-07-27_05-38-55,0.73,0.4231714812538414,0.7557621389059619,0.44080362630608483
390,NN_tune_trainable_97ebe_00618_618_seed=619_2021-07-27_18-56-49,0.712,0.4116472034419176,0.7371696373693916,0.41034111862323297
391,NN_tune_trainable_97ebe_00402_402_seed=403_2021-07-27_09-36-10,0.708,0.3947065150583896,0.7269898586355255,0.4119161032575292
392,NN_tune_trainable_97ebe_00024_24_seed=25_2021-07-26_18-03-31,0.737,0.408919791026429,0.7524200983405039,0.4295098340503995
393,NN_tune_trainable_97ebe_00105_105_seed=106_2021-07-26_21-26-19,0.709,0.3830669944683466,0.7234941610325752,0.42943300553165337
