,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
1091,"NN_tune_trainable_88eea_00544_544_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=2_2021-08-12_04-21-01",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1092,"NN_tune_trainable_88eea_00619_619_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-12_08-09-27",0.633,0.3929778733866011,0.719499078057775,0.39251690227412417
1093,"NN_tune_trainable_88eea_00186_186_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-10_23-20-38",0.77,0.3841425937307928,0.8146896127842655,0.4706515058389674
1094,"NN_tune_trainable_88eea_01186_1186_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-14_03-02-35",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1095,"NN_tune_trainable_88eea_00631_631_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-12_08-56-16",0.74,0.4330439459127228,0.7682467732022127,0.4395359557467732
1096,"NN_tune_trainable_88eea_03136_3136_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=8_2021-08-20_12-03-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1097,"NN_tune_trainable_88eea_01248_1248_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,see_2021-08-14_11-51-04",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1098,"NN_tune_trainable_88eea_03577_3577_model::dropout=0.3,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0,se_2021-08-21_22-31-57",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1099,"NN_tune_trainable_88eea_04255_4255_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.001,optim::_2021-08-24_04-47-27",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1100,"NN_tune_trainable_88eea_00903_903_model::dropout=0.0,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=3_2021-08-13_08-29-30",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1101,"NN_tune_trainable_88eea_02518_2518_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0_2021-08-18_10-03-27",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1102,"NN_tune_trainable_88eea_01933_1933_model::dropout=0.3,model::init_type=uniform,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,se_2021-08-16_07-12-21",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1103,"NN_tune_trainable_88eea_00190_190_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0.0_2021-08-10_23-36-47",0.621,0.4045405654578979,0.7262984019668101,0.4214044253226798
1104,"NN_tune_trainable_88eea_03756_3756_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-22_10-20-54",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1105,"NN_tune_trainable_88eea_03393_3393_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-21_10-40-03",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1106,"NN_tune_trainable_88eea_00658_658_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::wd_2021-08-12_10-21-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1107,"NN_tune_trainable_88eea_02454_2454_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0_2021-08-17_22-53-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1108,"NN_tune_trainable_88eea_03610_3610_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0._2021-08-22_00-17-41",0.686,0.4053088506453595,0.7129686539643516,0.4073448063921328
1109,"NN_tune_trainable_88eea_04079_4079_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-23_10-37-53",0.561,0.3208358942839582,0.5384142593730793,0.33904425322679776
1110,"NN_tune_trainable_88eea_00070_70_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0,s_2021-08-10_17-08-30",0.777,0.4524431468961278,0.7839582052858021,0.45743700061462816
1111,"NN_tune_trainable_88eea_02991_2991_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-20_03-33-12",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1112,"NN_tune_trainable_88eea_01239_1239_model::dropout=0.0,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-14_09-50-48",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1113,"NN_tune_trainable_88eea_02290_2290_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.0001,optim::_2021-08-17_13-15-21",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1114,"NN_tune_trainable_88eea_00789_789_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0._2021-08-13_00-12-38",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1115,"NN_tune_trainable_88eea_03564_3564_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=_2021-08-21_21-50-35",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1116,"NN_tune_trainable_88eea_00800_800_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-13_01-33-42",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1117,"NN_tune_trainable_88eea_00960_960_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0,seed=3_2021-08-13_12-00-03",0.196,0.1958743085433313,0.19671942224953903,0.1958743085433313
1118,"NN_tune_trainable_88eea_03647_3647_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-22_02-12-29",0.512,0.3164566687154271,0.5626536570374924,0.34860940381069455
1119,"NN_tune_trainable_88eea_01838_1838_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=_2021-08-16_02-15-12",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1120,"NN_tune_trainable_88eea_02624_2624_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.01,optim::w_2021-08-18_19-18-17",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1121,"NN_tune_trainable_88eea_04150_4150_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.0001,optim::wd=_2021-08-23_14-05-37",0.651,0.3755377996312231,0.6495851259987707,0.37638291333743085
1122,"NN_tune_trainable_88eea_01685_1685_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-15_18-04-29",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1123,"NN_tune_trainable_88eea_03458_3458_model::dropout=0.5,model::init_type=uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0,seed=9_2021-08-21_15-37-52",0.185,0.1958743085433313,0.1960279655808236,0.1958743085433313
1124,"NN_tune_trainable_88eea_01099_1099_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-13_19-08-24",0.774,0.4456438229870928,0.7780424093423479,0.44963890596189304
1125,"NN_tune_trainable_88eea_03349_3349_model::dropout=0.3,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-21_04-02-40",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1126,"NN_tune_trainable_88eea_01008_1008_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0.001,see_2021-08-13_14-28-06",0.72,0.4303549477566072,0.7791948371235402,0.45559311616472037
1127,"NN_tune_trainable_88eea_01423_1423_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim:_2021-08-14_20-36-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1128,"NN_tune_trainable_88eea_02267_2267_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=_2021-08-17_11-58-41",0.586,0.3520666871542716,0.5975338045482483,0.3483020897357099
1129,"NN_tune_trainable_88eea_01310_1310_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0,seed=4_2021-08-14_14-52-40",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1130,"NN_tune_trainable_88eea_00831_831_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,seed=_2021-08-13_04-48-02",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1131,"NN_tune_trainable_88eea_01533_1533_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0_2021-08-15_01-45-50",0.836,0.4814074984634296,0.8485709895513215,0.4869775660725261
1132,"NN_tune_trainable_88eea_00854_854_model::dropout=0.5,model::init_type=uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-13_05-56-47",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1133,"NN_tune_trainable_88eea_00560_560_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::_2021-08-12_05-05-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1134,"NN_tune_trainable_88eea_01208_1208_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=_2021-08-14_06-04-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1135,"NN_tune_trainable_88eea_02205_2205_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0,_2021-08-17_08-01-12",0.716,0.3783804548248309,0.777619852489244,0.44741087891825443
1136,"NN_tune_trainable_88eea_01083_1083_model::dropout=0.0,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.001,_2021-08-13_18-12-44",0.787,0.4581284572833435,0.7919099569760295,0.4580900430239705
1137,"NN_tune_trainable_88eea_02951_2951_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0_2021-08-19_22-29-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1138,"NN_tune_trainable_88eea_02061_2061_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-16_17-35-12",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1139,"NN_tune_trainable_88eea_02656_2656_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0,seed=7_2021-08-18_21-21-27",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1140,"NN_tune_trainable_88eea_04107_4107_model::dropout=0.0,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.001,_2021-08-23_11-52-53",0.777,0.4532114320835894,0.7796942224953903,0.4522510755992624
1141,"NN_tune_trainable_88eea_03703_3703_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd_2021-08-22_05-22-44",0.739,0.4265135218192993,0.7411263060848187,0.4280116779348494
1142,"NN_tune_trainable_88eea_00664_664_model::dropout=0.3,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0.001,seed_2021-08-12_10-38-19",0.636,0.3778810694529809,0.6234634296250768,0.3836816226183159
1143,"NN_tune_trainable_88eea_04231_4231_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=_2021-08-24_00-59-31",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1144,"NN_tune_trainable_88eea_03191_3191_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.01,optim::wd=0._2021-08-20_15-25-05",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1145,"NN_tune_trainable_88eea_00159_159_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,seed=_2021-08-10_22-05-39",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1146,"NN_tune_trainable_88eea_03881_3881_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-23_00-15-45",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1147,"NN_tune_trainable_88eea_04308_4308_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd=0.1,see_2021-08-24_09-01-27",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1148,"NN_tune_trainable_88eea_03276_3276_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,s_2021-08-20_20-22-18",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1149,"NN_tune_trainable_88eea_04172_4172_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd_2021-08-23_15-03-59",0.639,0.3883297480024585,0.640019975414874,0.38421942224953903
1150,"NN_tune_trainable_88eea_02314_2314_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0._2021-08-17_14-41-35",0.642,0.3879071911493546,0.692340196681008,0.390980331899201
1151,"NN_tune_trainable_88eea_04061_4061_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.001,s_2021-08-23_09-42-50",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1152,"NN_tune_trainable_88eea_00414_414_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::_2021-08-11_21-20-22",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1153,"NN_tune_trainable_88eea_04023_4023_model::dropout=0.0,model::init_type=normal,model::nlin=gelu,optim::lr=0.0001,optim::wd=0,seed=1_2021-08-23_07-48-29",0.195,0.1958358942839582,0.1958358942839582,0.1958358942839582
1154,"NN_tune_trainable_88eea_01786_1786_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-15_23-26-06",0.734,0.4270897357098955,0.7636754763368162,0.4504840196681008
1155,"NN_tune_trainable_88eea_02819_2819_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-19_07-09-10",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1156,"NN_tune_trainable_88eea_00638_638_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,see_2021-08-12_09-15-30",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1157,"NN_tune_trainable_88eea_02134_2134_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.0001,optim::wd=_2021-08-17_04-03-52",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1158,"NN_tune_trainable_88eea_02575_2575_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim:_2021-08-18_16-25-05",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1159,"NN_tune_trainable_88eea_03797_3797_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-22_15-54-59",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1160,"NN_tune_trainable_88eea_02973_2973_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0_2021-08-20_00-49-11",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1161,"NN_tune_trainable_88eea_01103_1103_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0_2021-08-13_19-16-35",0.702,0.405039950829748,0.7073985863552551,0.40730639213275965
1162,"NN_tune_trainable_88eea_00937_937_model::dropout=0.3,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0,seed_2021-08-13_10-33-13",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1163,"NN_tune_trainable_88eea_02939_2939_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-19_20-14-36",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1164,"NN_tune_trainable_88eea_00624_624_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,see_2021-08-12_08-36-35",0.8,0.4640442532267977,0.8085817455439459,0.45559311616472037
1165,"NN_tune_trainable_88eea_00671_671_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0._2021-08-12_10-58-36",0.7,0.4088813767670559,0.7012138905961893,0.4087661339889367
1166,"NN_tune_trainable_88eea_03463_3463_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0_2021-08-21_16-07-58",0.667,0.3590964966195452,0.6965273509526736,0.3643976644130301
1167,"NN_tune_trainable_88eea_01519_1519_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.001,optim::_2021-08-15_01-14-21",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1168,"NN_tune_trainable_88eea_00514_514_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::wd_2021-08-12_02-43-05",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1169,"NN_tune_trainable_88eea_02285_2285_model::dropout=0.5,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0,see_2021-08-17_12-55-28",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1170,"NN_tune_trainable_88eea_00673_673_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.001,se_2021-08-12_11-10-53",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1171,"NN_tune_trainable_88eea_01980_1980_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,s_2021-08-16_09-35-33",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1172,"NN_tune_trainable_88eea_01328_1328_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.01,optim::w_2021-08-14_15-54-46",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1173,"NN_tune_trainable_88eea_03823_3823_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.001,optim::_2021-08-22_19-55-35",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1174,"NN_tune_trainable_88eea_00953_953_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0,seed=3_2021-08-13_11-26-00",0.159,0.1958743085433313,0.1958743085433313,0.1958743085433313
1175,"NN_tune_trainable_88eea_01683_1683_model::dropout=0.0,model::init_type=normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-15_17-59-00",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1176,"NN_tune_trainable_88eea_00004_4_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0,seed=1_2021-08-10_13-40-37",0.438,0.2997848801475107,0.48279041180086046,0.31611094038106946
1177,"NN_tune_trainable_88eea_04293_4293_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.0001,optim::wd=_2021-08-24_08-23-57",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
1178,"NN_tune_trainable_88eea_00838_838_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0_2021-08-13_05-16-15",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
